Buy,EXC,Exelon Corporation Common ,13.6728
Buy,SO,Southern Company (The) Common S ,16.2748
Buy,DUK,Duke Energy Corporation (Holdin ,16.623
Buy,PFE,Pfizer Inc. Common ,16.9545
Buy,COF,Capital One Financial Corporati ,18.7556
Buy,HON, Honeywell International Inc. Co ,19.3409
Buy,FOXA,Twenty-First Century Fox Inc. ,20.0046
Buy,FOX,Twenty-First Century Fox Inc. ,20.9817
Buy,HD, Home Depot  Inc. (The) Common S ,20.9856
Buy,GD,General Dynamics Corporation Co ,23.0654
Buy,KO,Coca-Cola Company (The) Common  ,24.9744
Sell,GILD,Gilead Sciences Inc. ,77.4443
Sell,ORCL,Oracle Corporation ,77.5637
