Buy,CSX,CSX Corporation Common ,13.9262
Buy,UAL,United Continental Holdings ,18.0831
Buy,DE,Deere & Company Common ,25.0791
Buy,VLO,Valero Energy Corporation Commo ,25.1141
Buy,BA,Boeing Company (The) Common Sto ,25.4118
Buy,UNP,Union Pacific Corporation Commo ,28.3174
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.1497
Sell,V,Visa Inc. ,70.2322
Sell,AMGN,Amgen Inc. ,70.2711
Sell,NFLX,Netflix Inc. ,70.3151
Sell,BMY,Bristol-Myers Squibb Company Co ,70.448
Sell,CAH,Cardinal Health Inc. Common St ,70.7147
Sell,ALXN,Alexion Pharmaceuticals Inc. ,70.9985
Sell,PFE,Pfizer Inc. Common ,71.4523
Sell,AMT,American Tower Corporation (REI ,71.5308
Sell,AGN,Allergan Inc. Common ,76.933
Sell,ESRX,Express Scripts Holding Company ,77.3742
Sell,ABT,Abbott Laboratories Common Stoc ,79.7237
Sell,WBA,Walgreens Boots Alliance Inc.,81.8851
