Buy,HCA, HCA Holdings  Inc. Common ,21.5534
Buy,V,Visa Inc. ,24.285
Buy,ZTS,Zoetis Inc. ,26.5893
Sell,RL,Ralph Lauren Corporation Common ,70.0148
Sell,DFS,Discover Financial Services Com ,70.03
Sell,FISV,Fiserv Inc. ,70.2284
Sell,TJX,TJX Companies Inc. (The) Commo ,70.8721
Sell,IP,International Paper Company Com ,71.7177
Sell,KSS,Kohl's Corporation Common ,72.1241
Sell,M,Macy's Inc Common ,72.9942
Sell,SBUX,Starbucks Corporation ,74.6497
Sell,DISCA,Discovery Communications Inc ,78.8165
Sell,FAST,Fastenal Company ,80.1904
