Sell,TEL,TE Connectivity Ltd. New Switze ,70.3321
Sell,USB,U.S. Bancorp Common ,70.8036
Sell,CB,Chubb Corporation (The) Common  ,70.8919
Sell,JCI,Johnson Controls Inc. Common S ,70.9101
Sell,PLD,ProLogis Inc. Common ,71.0667
Sell,PPG,PPG Industries Inc. Common Sto ,71.4406
Sell,CAT,Caterpillar Inc. Common ,71.8099
Sell,AET,Aetna Inc. Common ,71.867
Sell,DFS,Discover Financial Services Com ,71.91
Sell,ETN, Eaton Corporation Common ,72.2945
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.028
Sell,ACN,Accenture plc. Class A Ordinary ,73.1512
Sell,ADM,Archer-Daniels-Midland Company  ,73.3369
Sell,WFC,Wells Fargo & Company Common St ,73.9054
Sell,MRK,Merck & Company Inc. Common St ,74.5322
Sell,CSCO,Cisco Systems Inc. ,75.0151
Sell,ORCL,Oracle Corporation ,75.6196
Sell,NFLX,Netflix Inc. ,76.0893
Sell,QQQ,PowerShares QQQ Trust ETF,76.1156
Sell,TRV,The Travelers Companies Inc. C ,76.249
Sell,GILD,Gilead Sciences Inc. ,76.3971
Sell,AFL,AFLAC Incorporated Common ,76.5427
Sell,JPM,JP Morgan Chase & Co. Common St ,77.3701
Sell,JNJ,Johnson & Johnson Common ,78.039
Sell,AVB,AvalonBay Communities Inc. Com ,78.9639
Sell,IBM, International Business Machines ,82.6656
