Buy,COG,Cabot Oil & Gas Corporation Com ,25.3595
Buy,COP,ConocoPhillips Common ,26.3113
Buy,EOG,EOG Resources Inc. Common Stoc ,26.7444
Buy,CHK,Chesapeake Energy Corporation C ,26.8813
Buy,HES, Hess Corporation Common ,27.3973
Buy,BHI,Baker Hughes Incorporated Commo ,27.4499
Buy,HAL, Halliburton Company Common Stoc ,29.0665
Buy,SLB,Schlumberger N.V. Common ,29.9977
Sell,CVS,CVS Caremark Corporation Common ,72.2936
Sell,PEP,Pepsico Inc. Common ,74.3978
Sell,K,Kellogg Company Common ,77.1076
Sell,SYY,Sysco Corporation Common ,84.4313
