Sell,TGT,Target Corporation Common ,70.2105
Sell,MHFI,McGraw Hill Financial Inc. ,70.2516
Sell,GM,General Motors Company Common S ,70.5626
Sell,CMG,Chipotle Mexican Grill Inc. Co ,70.6
Sell,WFC,Wells Fargo & Company Common St ,70.861
Sell,PRU,Prudential Financial Inc. Comm ,71.172
Sell,SPY,SPDR S&P 500 ETF,71.313
Sell,MCK,McKesson Corporation Common Sto ,73.0325
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.3645
Sell,F,Ford Motor Company Common ,73.6533
Sell,PNC,PNC Financial Services Group I ,74.9627
Sell,NSC,Norfolk Southern Corporation Co ,76.2097
Sell,CSCO,Cisco Systems Inc. ,76.4067
