Buy,XL,XL Group plc ,20.235
Buy,GLD, SPDR Gold Trust ,26.8707
Sell,ADP,Automatic Data Processing Inc. ,70.5102
Sell,BBY,Best Buy Co. Inc. Common ,70.66
Sell,NTRS,Northern Trust Corporation ,70.7007
Sell,TSCO,Tractor Supply Company ,70.8667
Sell,SPLS,Staples Inc. ,71.6715
Sell,CMA,Comerica Incorporated Common St ,72.0249
Sell,AMP,Ameriprise Financial Inc. Comm ,72.6982
Sell,AMZN,Amazon.com Inc. ,72.7876
Sell,UTX,United Technologies Corporation ,73.0117
Sell,USB,U.S. Bancorp Common ,73.1019
Sell,STX,Seagate Technology. ,73.2456
Sell,SYY,Sysco Corporation Common ,73.4875
Sell,LRCX,Lam Research Corporation ,73.8314
Sell,JPM,JP Morgan Chase & Co. Common St ,74.2711
Sell,CCL,Carnival Corporation Common Sto ,74.4348
Sell,KORS,Michael Kors Holdings Limited O ,75.3141
Sell,RHI,Robert Half International Inc.  ,75.7147
Sell,CHRW,C.H. Robinson Worldwide Inc. ,76.1466
Sell,WDC,Western Digital Corporation ,76.2239
Sell,GD,General Dynamics Corporation Co ,76.5437
Sell,BMY,Bristol-Myers Squibb Company Co ,77.411
Sell,UNH,UnitedHealth Group Incorporated ,77.7355
Sell,HCP, HCP  Inc. Common ,78.3235
Sell,HOLX, Hologic  Inc. ,79.408
Sell,HUM, Humana Inc. Common ,80.0877
Sell,SBUX,Starbucks Corporation ,80.6093
Sell,LKQ, LKQ Corporation ,80.8418
Sell,AET,Aetna Inc. Common ,87.3757
Sell,TIF,Tiffany & Co. Common ,93.2976
