Buy,ACN,Accenture plc. Class A Ordinary ,12.6815
Buy,RTN,Raytheon Company Common ,14.574
Buy,BK,Bank of New York Mellon Corpora ,18.4592
Buy,GS,Goldman Sachs Group Inc. (The) ,18.6178
Buy,C,Citigroup Inc. Common ,18.656
Buy,GD,General Dynamics Corporation Co ,19.7525
Buy,JPM,JP Morgan Chase & Co. Common St ,21.6068
Buy,CAT,Caterpillar Inc. Common ,21.7255
Buy,BAC,Bank of America Corporation Com ,23.4991
Buy,JNJ,Johnson & Johnson Common ,23.9917
Buy,HON, Honeywell International Inc. Co ,24.1037
Buy,AXP,American Express Company Common ,24.1959
Sell,PFE,Pfizer Inc. Common ,76.7022
Sell,LOW,Lowe's Companies Inc. Common S ,79.6793
Sell,COST,Costco Wholesale Corporation ,81.9885
Sell,TGT,Target Corporation Common ,84.2737
