Buy,SEE,Sealed Air Corporation Common S ,14.6971
Buy,NBL,Noble Energy Inc. Common ,15.0138
Buy,HAL, Halliburton Company Common Stoc ,27.5769
Sell,PCLN,priceline.com Incorporated ,70.1184
Sell,FITB, Fifth Third Bancorp ,70.4251
Sell,PX,Praxair Inc. Common ,70.426
Sell,BA,Boeing Company (The) Common Sto ,70.761
Sell,BCR,C.R. Bard Inc. Common ,71.0579
Sell,FAST,Fastenal Company ,71.2496
Sell,ITW,Illinois Tool Works Inc. Common ,71.8259
Sell,NWS,News Corporation ,72.8978
Sell,LLL,L-3 Communications Holdings In ,73.6163
Sell,CBS,CBS Corporation Class B Common  ,74.1111
Sell,TSS,Total System Services Inc. Com ,74.2943
Sell,MSI, Motorola Solutions  Inc. Common ,74.9714
Sell,COL,Rockwell Collins Inc. Common S ,75.6703
Sell,TMK,Torchmark Corporation Common St ,75.7117
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.1572
Sell,CAT,Caterpillar Inc. Common ,76.3652
Sell,PH,Parker-Hannifin Corporation Com ,77.4298
Sell,ECL,Ecolab Inc. Common ,81.643
Sell,RHT,Red Hat Inc. Common ,84.4853
