Buy,PSA,Public Storage Common ,21.8627
Sell,HAL, Halliburton Company Common Stoc ,71.0757
Sell,DVN,Devon Energy Corporation Common ,72.4709
Sell,JCI,Johnson Controls Inc. Common S ,72.8185
Sell,MMC,Marsh & McLennan Companies Inc ,73.0165
Sell,GS,Goldman Sachs Group Inc. (The) ,73.1214
Sell,BAC,Bank of America Corporation Com ,73.4948
Sell,LYB,LyondellBasell Industries NV Or ,74.1843
Sell,DD,E.I. du Pont de Nemours and Com ,74.3112
Sell,ECL,Ecolab Inc. Common ,74.6208
Sell,USB,U.S. Bancorp Common ,74.6436
Sell,FDX,FedEx Corporation Common ,75.261
Sell,AXP,American Express Company Common ,75.4951
Sell,DFS,Discover Financial Services Com ,76.2599
Sell,BLK,BlackRock Inc,76.8322
Sell,BMY,Bristol-Myers Squibb Company Co ,77.5025
Sell,DIA,SPDR Dow Jones Industrial Average ETF,77.8286
Sell,GILD,Gilead Sciences Inc. ,78.234
Sell,EEM,iShares MSCI Emerging Index Fund ETF,79.2033
Sell,JNJ,Johnson & Johnson Common ,79.3539
Sell,MRK,Merck & Company Inc. Common St ,79.7052
Sell,PFE,Pfizer Inc. Common ,79.9915
Sell,AIG,American International Group I ,81.2754
Sell,COF,Capital One Financial Corporati ,81.9638
Sell,PRU,Prudential Financial Inc. Comm ,82.3654
Sell,BRK-B,Berkshire Hathaway Inc.,83.4142
Sell,PX,Praxair Inc. Common ,83.8358
Sell,EOG,EOG Resources Inc. Common Stoc ,84.57
Sell,COP,ConocoPhillips Common ,84.8686
