Buy,ORCL,Oracle Corporation ,10.2813
Buy,APD,Air Products and Chemicals Inc ,11.8116
Buy,CVS,CVS Caremark Corporation Common ,12.0264
Buy,CERN,Cerner Corporation ,16.1586
Buy,KMX,CarMax Inc ,16.6403
Buy,NTAP,NetApp Inc. ,19.6548
Buy,MCD,McDonald's Corporation Common S ,26.2766
Buy,SRE,Sempra Energy Common ,26.4154
Buy,SPLS,Staples Inc. ,27.0162
Buy,MAT,Mattel Inc. ,27.6983
Buy,PAYX,Paychex Inc. ,28.5826
Buy,CI,Cigna Corporation Common ,28.6414
Buy,NKE,Nike Inc. Common ,29.4267
Buy,SJM,J.M. Smucker Company (The) New  ,29.8743
Sell,KSU,Kansas City Southern Common Sto ,77.322
