Buy,BCR,C.R. Bard Inc. Common ,11.2605
Buy,CBS,CBS Corporation Class B Common  ,18.775
Buy,T,AT&T Inc. ,19.0849
Buy,JNJ,Johnson & Johnson Common ,22.822
Buy,LB,L.B. Foster Company ,22.9856
Buy,DG,Dollar General Corporation Comm ,25.0562
Buy,NOC,Northrop Grumman Corporation Co ,25.1467
Buy,ABT,Abbott Laboratories Common Stoc ,25.2809
Sell,MAR,Marriot International Common St ,70.8905
Sell,EOG,EOG Resources Inc. Common Stoc ,71.1588
Sell,EQIX,Equinix Inc. ,71.5395
Sell,WYNN,Wynn Resorts Limited ,74.0046
Sell,PVH,PVH Corp. Common ,74.8502
Sell,TIF,Tiffany & Co. Common ,76.1838
Sell,NWS,News Corporation ,80.515
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,88.9225
Sell,DRI,Darden Restaurants Inc. Common ,89.3322
