Buy,K,Kellogg Company Common ,25.2245
Buy,GM,General Motors Company Common S ,25.9017
Buy,EOG,EOG Resources Inc. Common Stoc ,27.1797
Sell,ENDP,Endo Health Solutions Inc. ,70.5587
Sell,HAL, Halliburton Company Common Stoc ,71.2485
Sell,GPS,Gap Inc. (The) Common ,71.2652
Sell,MCK,McKesson Corporation Common Sto ,71.8573
Sell,TEL,TE Connectivity Ltd. New Switze ,71.8911
Sell,A,Agilent Technologies Inc. Comm ,72.5059
Sell,DG,Dollar General Corporation Comm ,72.7919
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.9131
Sell,PSX, Phillips 66 Common ,73.8782
Sell,SYK,Stryker Corporation Common Stoc ,75.5469
Sell,DE,Deere & Company Common ,76.749
Sell,IP,International Paper Company Com ,77.5739
Sell,TAP,Molson Coors Brewing Company Cl ,77.7302
