Buy,AAL,American Airlines Group Inc. ,4.70192
Buy,HBAN, Huntington Bancshares Incorpora ,6.55598
Buy,LYB,LyondellBasell Industries NV Or ,6.83742
Buy,PCAR,PACCAR Inc. ,8.3309
Buy,PH,Parker-Hannifin Corporation Com ,8.46872
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.60709
Buy,ETN, Eaton Corporation Common ,8.8944
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.37633
Buy,EMN,Eastman Chemical Company Common ,10.7796
Buy,COF,Capital One Financial Corporati ,10.9946
Buy,WHR,Whirlpool Corporation Common St ,11.5776
Buy,PBI,Pitney Bowes Inc. Common ,12.0172
Buy,FSLR,First Solar Inc. ,12.1633
Buy,AIG,American International Group I ,12.2579
Buy,MSI, Motorola Solutions  Inc. Common ,12.3668
Buy,SYF,Synchrony Financial Common Stoc,13.0982
Buy,PPG,PPG Industries Inc. Common Sto ,13.2828
Buy,AMG,Affiliated Managers Group Inc. ,13.4207
Buy,AGN,Allergan Inc. Common ,14.8185
Buy,SWK,Stanley Black & Decker Inc. Co ,15.0301
Buy,DRI,Darden Restaurants Inc. Common ,18.2174
Buy,FDX,FedEx Corporation Common ,19.2188
Buy,MHK,Mohawk Industries Inc. Common  ,20.0868
Buy,SNI,Scripps Networks Interactive I ,20.11
Buy,BIIB,Biogen Idec Inc. ,21.2908
Buy,SHW,Sherwin-Williams Company (The)  ,22.0723
Buy,HAS, Hasbro  Inc. ,22.2943
Buy,ALK,Alaska Air Group Inc. Common S ,22.6259
Buy,ADS,Alliance Data Systems Corporati ,23.0622
Buy,GOOG,Alphabet Inc.,23.1596
Buy,GOOGL,Alphabet Inc.,25.457
Buy,SPY,SPDR S&P 500 ETF,25.7308
Buy,HSY, The Hershey Company Common Stoc ,25.7673
Buy,FOX,Twenty-First Century Fox Inc. ,28.2782
Buy,DISCK,Discovery Communications Inc ,28.9627
Buy,LMT,Lockheed Martin Corporation Com ,29.2995
