Buy,NAVI,Navient Corporation ,13.7653
Buy,FL,Footlocker Inc. ,15.7846
Buy,MET,MetLife Inc. Common ,16.1799
Buy,BRK-B,Berkshire Hathaway Inc.,16.5461
Buy,L,Loews Corporation Common ,17.0868
Buy,CINF,Cincinnati Financial Corporatio ,17.5126
Buy,SIG,Signet Jewelers Limited Common  ,17.7098
Buy,HST, Host Hotels & Resorts  Inc. Com ,19.7509
Buy,AZO,AutoZone Inc. Common ,20.2799
Buy,STX,Seagate Technology. ,20.4561
Buy,MCK,McKesson Corporation Common Sto ,20.4648
Buy,LEG,Leggett & Platt Incorporated C ,20.6322
Buy,VMC,Vulcan Materials Company (Holdi ,21.4035
Buy,CME,CME Group Inc. ,22.1724
Buy,XRAY,DENTSPLY International Inc. ,22.1956
Buy,GRMN,Garmin Ltd. ,22.1996
Buy,KMX,CarMax Inc ,22.392
Buy,SPY,SPDR S&P 500 ETF,22.5332
Buy,TRV,The Travelers Companies Inc. C ,23.2336
Buy,TGT,Target Corporation Common ,23.2542
Buy,XYL, Xylem Inc. Common ,23.3167
Buy,FLIR,FLIR Systems Inc. ,24.2313
Buy,MLM,Martin Marietta Materials Inc. ,24.3144
Buy,IVZ,Invesco Plc New Common ,24.8258
Buy,CBS,CBS Corporation Class B Common  ,24.8556
Buy,CHD,Church & Dwight Company Inc. C ,25.0163
Buy,MSI, Motorola Solutions  Inc. Common ,25.1355
Buy,DISCA,Discovery Communications Inc ,25.4123
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.9088
Buy,BBBY,Bed Bath & Beyond Inc. ,26.6288
Buy,LB,L.B. Foster Company ,27.5596
Buy,JEC,Jacobs Engineering Group Inc. C ,28.3111
Buy,BBT,BB&T Corporation Common ,28.6618
Buy,DISCK,Discovery Communications Inc ,28.6835
Buy,TSO,Tesoro Corporation Common ,28.9187
Buy,ZTS,Zoetis Inc. ,28.9835
Buy,KSS,Kohl's Corporation Common ,29.0295
Buy,JWN,Nordstrom Inc. Common ,29.7372
Buy,CAH,Cardinal Health Inc. Common St ,29.744
Sell,GLD, SPDR Gold Trust ,74.4742
