Buy,AN,AutoNation Inc. Common ,29.8783
Sell,MCK,McKesson Corporation Common Sto ,70.0345
Sell,DVN,Devon Energy Corporation Common ,70.0597
Sell,FE,FirstEnergy Corporation Common  ,70.0628
Sell,RF,Regions Financial Corporation C ,70.0735
Sell,NTRS,Northern Trust Corporation ,70.109
Sell,FIS,Fidelity National Information S ,70.1999
Sell,LNT,Alliant Energy Corporation Comm ,70.2529
Sell,IBM, International Business Machines ,70.2853
Sell,ATVI,Activision Blizzard Inc ,70.5568
Sell,DVA,DaVita Inc. Common ,70.7295
Sell,SYK,Stryker Corporation Common Stoc ,70.7773
Sell,PGR,Progressive Corporation (The) C ,70.8229
Sell,PH,Parker-Hannifin Corporation Com ,70.9482
Sell,MAS,Masco Corporation Common ,70.9523
Sell,JNPR,Juniper Networks Inc. Common S ,71.0764
Sell,LH,Laboratory Corporation of Ameri ,71.3841
Sell,AME,AMETEK Inc. ,71.7592
Sell,CFG,Citizens Financial Group Inc.,71.9108
Sell,MAR,Marriot International Common St ,71.9824
Sell,LMT,Lockheed Martin Corporation Com ,72.0235
Sell,ACN,Accenture plc. Class A Ordinary ,72.0702
Sell,PDCO,Patterson Companies Inc. ,72.2294
Sell,QCOM,QUALCOMM Incorporated ,72.3265
Sell,ADS,Alliance Data Systems Corporati ,72.387
Sell,SNA,Snap-On Incorporated Common Sto ,72.4526
Sell,RSG,Republic Services Inc. Common  ,72.6749
Sell,GD,General Dynamics Corporation Co ,72.6816
Sell,VRSK,Verisk Analytics Inc. ,72.7027
Sell,LLTC,Linear Technology Corporation ,72.7172
Sell,L,Loews Corporation Common ,72.8521
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.969
Sell,AXP,American Express Company Common ,73.1235
Sell,USB,U.S. Bancorp Common ,73.3168
Sell,JEC,Jacobs Engineering Group Inc. C ,73.3642
Sell,AVY,Avery Dennison Corporation Comm ,73.5596
Sell,ADSK,Autodesk Inc. ,73.6325
Sell,AIZ,Assurant Inc. Common ,73.6785
Sell,FLR,Fluor Corporation Common ,73.8981
Sell,MOS,Mosaic Company (The) Common Sto ,73.9888
Sell,DLPH, Delphi Automotive plc Ordinary  ,73.9998
Sell,BCR,C.R. Bard Inc. Common ,74.3867
Sell,JBHT,J.B. Hunt Transport Services I ,74.5937
Sell,JNJ,Johnson & Johnson Common ,74.9287
Sell,ES,EnergySolutions Inc Common Stoc ,75.3007
Sell,WY,Weyerhaeuser Company Common Sto ,75.4459
Sell,GS,Goldman Sachs Group Inc. (The) ,76.4487
Sell,EMN,Eastman Chemical Company Common ,76.4673
Sell,INTU,Intuit Inc. ,76.5603
Sell,EXPD,Expeditors International of Was ,77.7183
Sell,WAT,Waters Corporation Common ,78.023
Sell,AET,Aetna Inc. Common ,78.5224
Sell,HBAN, Huntington Bancshares Incorpora ,78.8533
Sell,XLNX,Xilinx Inc. ,79.2765
Sell,LLL,L-3 Communications Holdings In ,79.3056
Sell,MTD,Mettler-Toledo International I ,80.3816
Sell,GLW,Corning Incorporated Common Sto ,80.922
Sell,TDG,Transdigm Group Incorporated Tr ,81.0528
Sell,MMM,3M Company Common ,81.9727
Sell,FFIV,F5 Networks Inc. ,82.0195
