Buy,R,Ryder System Inc. Common ,12.8577
Buy,NOV,National Oilwell Varco Inc. Co ,14.497
Buy,FAST,Fastenal Company ,19.271
Buy,FDX,FedEx Corporation Common ,20.2667
Buy,AEE,Ameren Corporation Common ,21.6487
Buy,ACN,Accenture plc. Class A Ordinary ,21.736
Buy,CSX,CSX Corporation Common ,22.3646
Buy,NBL,Noble Energy Inc. Common ,25.058
Buy,KSU,Kansas City Southern Common Sto ,25.427
Buy,LOW,Lowe's Companies Inc. Common S ,25.6368
Buy,NTAP,NetApp Inc. ,26.1514
Buy,XRX,Xerox Corporation Common ,26.263
Buy,AAL,American Airlines Group Inc. ,27.4076
Buy,CXO,Concho Resources Inc. Common St ,27.8036
Buy,VFC,V.F. Corporation Common ,28.0088
Buy,PPL,PP&L Corporation Common ,28.1519
Buy,M,Macy's Inc Common ,28.3791
Buy,ADI,Analog Devices Inc. ,28.7982
Buy,QCOM,QUALCOMM Incorporated ,28.8851
Buy,COG,Cabot Oil & Gas Corporation Com ,29.5033
