Buy,SPY,SPDR S&P 500 ETF,17.72
Buy,HD, Home Depot  Inc. (The) Common S ,18.4445
Buy,MRK,Merck & Company Inc. Common St ,20.3576
Buy,F,Ford Motor Company Common ,21.4495
Buy,COP,ConocoPhillips Common ,22.1207
Buy,CELG,Celgene Corporation ,22.3284
Buy,MSFT,Microsoft Corporation ,23.0684
Buy,GD,General Dynamics Corporation Co ,23.2164
Buy,ACN,Accenture plc. Class A Ordinary ,23.5911
Buy,BLK,BlackRock Inc,23.7943
Buy,CVX,Chevron Corporation Common Stoc ,24.3498
Sell,SO,Southern Company (The) Common S ,79.6931
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
