Buy,TSN,Tyson Foods Inc. Common ,25.5038
Buy,GPS,Gap Inc. (The) Common ,25.7879
Sell,UAL,United Continental Holdings ,70.5072
Sell,GRMN,Garmin Ltd. ,70.5658
Sell,NVDA,NVIDIA Corporation ,72.0568
Sell,LEN,Lennar Corporation Class A Comm ,72.6142
Sell,RHT,Red Hat Inc. Common ,72.9317
Sell,DHR,Danaher Corporation Common Stoc ,74.3256
Sell,RHI,Robert Half International Inc.  ,74.3712
Sell,APH,Amphenol Corporation Common Sto ,75.0049
Sell,PRGO,Perrigo Company ,75.8348
Sell,STX,Seagate Technology. ,77.9571
Sell,GLW,Corning Incorporated Common Sto ,78.1228
Sell,MU,Micron Technology Inc. ,82.2758
