Buy,ETN, Eaton Corporation Common ,24.9021
Sell,MYL,Mylan Inc. ,70.8073
Sell,KMB,Kimberly-Clark Corporation Comm ,72.1639
Sell,HCA, HCA Holdings  Inc. Common ,72.2623
Sell,PKI,PerkinElmer Inc. Common ,72.9003
Sell,TAP,Molson Coors Brewing Company Cl ,74.6798
Sell,MNK,Mallinckrodt plc ,76.5903
Sell,BSX,Boston Scientific Corporation C ,77.1059
Sell,MKC,McCormick & Company Incorporat ,78.4858
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.0332
Sell,EFX,Equifax Inc. Common ,82.7014
Sell,STZ,Constellation Brands Inc. Comm ,85.1688
