Buy,HRB, H&R Block  Inc. Common ,21.0614
Buy,APA,Apache Corporation Common ,29.0798
Buy,FB, Facebook  Inc. ,29.9023
Sell,EXR,Extra Space Storage Inc Common  ,70.0406
Sell,TSO,Tesoro Corporation Common ,70.1359
Sell,PPL,PP&L Corporation Common ,70.3099
Sell,SRE,Sempra Energy Common ,70.4901
Sell,EIX,Edison International Common Sto ,70.658
Sell,NEE,NextEra Energy Inc. Common Sto ,70.713
Sell,VAR,Varian Medical Systems Inc. Co ,70.7498
Sell,AXP,American Express Company Common ,70.8375
Sell,MHK,Mohawk Industries Inc. Common  ,71.0564
Sell,LNT,Alliant Energy Corporation Comm ,71.1912
Sell,BAX,Baxter International Inc. Commo ,71.7071
Sell,FSLR,First Solar Inc. ,71.9103
Sell,EFX,Equifax Inc. Common ,72.2731
Sell,RAI,Reynolds American Inc Common St ,72.4356
Sell,XEL,Xcel Energy Inc. Common ,72.4994
Sell,MPC, Marathon Petroleum Corporation  ,72.664
Sell,PNW,Pinnacle West Capital Corporati ,72.8835
Sell,TDG,Transdigm Group Incorporated Tr ,72.9162
Sell,AVY,Avery Dennison Corporation Comm ,73.055
Sell,BA,Boeing Company (The) Common Sto ,73.0723
Sell,TIF,Tiffany & Co. Common ,73.1665
Sell,MRO,Marathon Oil Corporation Common ,73.2017
Sell,RTN,Raytheon Company Common ,73.4625
Sell,AON,Aon plc Class A Ordinary Shares ,73.4899
Sell,CTSH,Cognizant Technology Solutions  ,73.4914
Sell,EQR,Equity Residential Common Share ,74.0291
Sell,DGX,Quest Diagnostics Incorporated  ,74.6335
Sell,AFL,AFLAC Incorporated Common ,74.9443
Sell,ETR,Entergy Corporation Common Stoc ,75.2179
Sell,PM,Philip Morris International Inc ,75.4874
Sell,AWK,American Water Works Company I ,75.6711
Sell,AAL,American Airlines Group Inc. ,75.9408
Sell,CMG,Chipotle Mexican Grill Inc. Co ,76.4741
Sell,ES,EnergySolutions Inc Common Stoc ,76.5784
Sell,MAS,Masco Corporation Common ,76.6136
Sell,FBHS, Fortune Brands Home & Security  ,77.0756
Sell,AVB,AvalonBay Communities Inc. Com ,77.1521
Sell,ORCL,Oracle Corporation ,80.1663
Sell,VRSK,Verisk Analytics Inc. ,81.4718
Sell,ROP,Roper Industries Inc. Common S ,82.0765
Sell,L,Loews Corporation Common ,83.2089
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.5825
Sell,NI,NiSource Inc Common ,84.1373
Sell,AMT,American Tower Corporation (REI ,84.5176
Sell,FE,FirstEnergy Corporation Common  ,85.1392
Sell,UDR,UDR Inc. Common ,88.1022
Sell,ESS,Essex Property Trust Inc. Comm ,88.2153
Sell,LH,Laboratory Corporation of Ameri ,89.035
Sell,GLD, SPDR Gold Trust ,90.6762
