Buy,PRGO,Perrigo Company ,8.09768
Buy,UTX,United Technologies Corporation ,12.0636
Buy,EEM,iShares MSCI Emerging Index Fund ETF,13.1429
Buy,TGT,Target Corporation Common ,13.5311
Buy,CAT,Caterpillar Inc. Common ,15.1725
Buy,EMR,Emerson Electric Company Common ,15.2091
Buy,PX,Praxair Inc. Common ,15.456
Buy,LB,L.B. Foster Company ,17.0871
Buy,UNP,Union Pacific Corporation Commo ,18.9202
Buy,VFC,V.F. Corporation Common ,18.9676
Buy,DVN,Devon Energy Corporation Common ,19.4671
Buy,BA,Boeing Company (The) Common Sto ,21.2416
Buy,DD,E.I. du Pont de Nemours and Com ,22.3446
Buy,TJX,TJX Companies Inc. (The) Commo ,25.1277
Buy,ADM,Archer-Daniels-Midland Company  ,26.365
Buy,DOW,Dow Chemical Company (The) Comm ,26.5126
Buy,SLB,Schlumberger N.V. Common ,27.7283
