Buy,KR,Kroger Company (The) Common Sto ,12.8334
Buy,IRM,Iron Mountain Incorporated (Del ,20.4636
Buy,AN,AutoNation Inc. Common ,26.9209
Buy,MNST, Monster Beverage Corporation ,29.3546
Sell,MHK,Mohawk Industries Inc. Common  ,71.1093
Sell,AAL,American Airlines Group Inc. ,71.2444
Sell,TMK,Torchmark Corporation Common St ,72.0159
Sell,EMN,Eastman Chemical Company Common ,72.7714
Sell,MCK,McKesson Corporation Common Sto ,73.3786
Sell,EXPE,Expedia Inc. ,74.8391
Sell,BAC,Bank of America Corporation Com ,74.9355
Sell,AMAT,Applied Materials Inc. ,75.0955
Sell,VAR,Varian Medical Systems Inc. Co ,77.6699
Sell,DOV,Dover Corporation Common ,79.7997
Sell,ENDP,Endo Health Solutions Inc. ,86.5307
