Buy,TSO,Tesoro Corporation Common ,21.222
Buy,PFG,Principal Financial Group Inc C ,23.1079
Buy,CVX,Chevron Corporation Common Stoc ,24.312
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.0931
Buy,SYF,Synchrony Financial Common Stoc,26.1228
Buy,AVY,Avery Dennison Corporation Comm ,26.7821
Buy,GE,General Electric Company Common ,29.9473
Buy,R,Ryder System Inc. Common ,29.9836
Sell,LLY, Eli Lilly and Company Common St ,71.0009
Sell,BCR,C.R. Bard Inc. Common ,71.8656
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.0951
Sell,MAA,Mid-America Apartment Communiti ,75.7383
Sell,ISRG,Intuitive Surgical Inc. ,88.748
