Buy,BMY,Bristol-Myers Squibb Company Co ,14.9491
Buy,PKI,PerkinElmer Inc. Common ,18.942
Buy,MYL,Mylan Inc. ,20.2996
Buy,FCX,Freeport-McMoRan Copper & Gold ,21.0207
Buy,NUE,Nucor Corporation Common ,21.6167
Buy,TJX,TJX Companies Inc. (The) Commo ,22.654
Buy,DO,Diamond Offshore Drilling Inc. ,25.9116
Buy,OI,Owens-Illinois Inc. Common Sto ,26.0939
Buy,KLAC,KLA-Tencor Corporation ,26.1974
Buy,NEM,Newmont Mining Corporation (Hol ,26.2747
Buy,LLY, Eli Lilly and Company Common St ,28.1607
Buy,FSLR,First Solar Inc. ,28.2569
Buy,TDC,Teradata Corporation Common Sto ,29.2703
Buy,L,Loews Corporation Common ,29.2976
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.8947
