Sell,DGX,Quest Diagnostics Incorporated  ,70.3747
Sell,CL,Colgate-Palmolive Company Commo ,71.0347
Sell,LH,Laboratory Corporation of Ameri ,71.1109
Sell,GD,General Dynamics Corporation Co ,71.1405
Sell,K,Kellogg Company Common ,71.7446
Sell,HCN, Health Care REIT  Inc. Common S ,71.7965
Sell,PNW,Pinnacle West Capital Corporati ,71.8809
Sell,BIIB,Biogen Idec Inc. ,72.121
Sell,CTAS,Cintas Corporation ,72.4202
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.5202
Sell,EFX,Equifax Inc. Common ,73.3071
Sell,MAA,Mid-America Apartment Communiti ,73.3282
Sell,CAH,Cardinal Health Inc. Common St ,73.6111
Sell,SRE,Sempra Energy Common ,73.8906
Sell,DTE,DTE Energy Company Common ,77.4371
Sell,ADBE,Adobe Systems Incorporated ,77.5131
Sell,MCK,McKesson Corporation Common Sto ,83.2946
