Buy,SJM,J.M. Smucker Company (The) New  ,25.0494
Buy,SPG,Simon Property Group Inc. Comm ,26.1274
Buy,KIM,Kimco Realty Corporation Common ,26.1882
Buy,CF,CF Industries Holdings Inc. Co ,27.7597
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.8687
Buy,AIV,Apartment Investment and Manage ,29.3001
Sell,AET,Aetna Inc. Common ,70.2621
Sell,WBA,Walgreens Boots Alliance Inc.,70.5014
Sell,DG,Dollar General Corporation Comm ,70.6638
Sell,LKQ, LKQ Corporation ,71.0598
Sell,TIF,Tiffany & Co. Common ,71.7315
Sell,BAX,Baxter International Inc. Commo ,71.8015
Sell,MDT,Medtronic Inc. Common ,72.1978
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.6049
Sell,ADS,Alliance Data Systems Corporati ,74.2622
Sell,ABBV,AbbVie Inc. ,74.4755
