Buy,MAT,Mattel Inc. ,20.9171
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.3447
Buy,DHR,Danaher Corporation Common Stoc ,23.2439
Buy,HBI, Hanesbrands Inc. Common ,26.3072
Buy,ESRX,Express Scripts Holding Company ,26.5668
Buy,MTD,Mettler-Toledo International I ,29.6249
Sell,IP,International Paper Company Com ,70.0877
Sell,UNP,Union Pacific Corporation Commo ,70.3461
Sell,PBCT,People's United Financial Inc. ,70.3508
Sell,DOW,Dow Chemical Company (The) Comm ,70.5004
Sell,DD,E.I. du Pont de Nemours and Com ,71.1226
Sell,MPC, Marathon Petroleum Corporation  ,71.2239
Sell,MET,MetLife Inc. Common ,74.4305
Sell,URI,United Rentals Inc. Common Sto ,74.765
Sell,DFS,Discover Financial Services Com ,75.2063
Sell,PCAR,PACCAR Inc. ,75.3809
Sell,BWA,BorgWarner Inc. Common ,75.4453
Sell,L,Loews Corporation Common ,75.5518
Sell,WFC,Wells Fargo & Company Common St ,75.7762
Sell,MOS,Mosaic Company (The) Common Sto ,78.5109
