Buy,NVDA,NVIDIA Corporation ,16.1304
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7642
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4529
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2509
Buy,CSCO,Cisco Systems Inc. ,26.8029
Buy,FOX,Twenty-First Century Fox Inc. ,27.2768
Buy,ORLY,O'Reilly Automotive Inc. ,27.2805
Buy,VRSK,Verisk Analytics Inc. ,27.8505
Buy,CME,CME Group Inc. ,28.0614
Buy,BAC,Bank of America Corporation Com ,28.4763
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5579
Buy,BRK-B,Berkshire Hathaway Inc.,28.9697
Buy,FDX,FedEx Corporation Common ,29.1071
Buy,GIS,General Mills Inc. Common Stoc ,29.5749
Buy,WU,Western Union Company (The) Com ,29.8792
