Buy,NLSN, Nielsen Holdings N.V. Common St ,23.2858
Buy,MJN,Mead Johnson Nutrition Company  ,25.5389
Buy,CL,Colgate-Palmolive Company Commo ,25.989
Buy,PBI,Pitney Bowes Inc. Common ,26.7181
Buy,SPY,SPDR S&P 500 ETF,27.7869
Buy,DNB,Dun & Bradstreet Corporation (T ,27.9247
Buy,TRIP, TripAdvisor  Inc. ,29.4722
Sell,BRK-B,Berkshire Hathaway Inc.,72.2128
Sell,LEG,Leggett & Platt Incorporated C ,72.7303
Sell,ANTM,Anthem Inc. Common,73.8345
Sell,LUV,Southwest Airlines Company Comm ,73.9935
Sell,HIG, Hartford Financial Services Gro ,74.4526
Sell,ZION,Zions Bancorporation ,77.5868
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.8588
Sell,UAL,United Continental Holdings ,81.3629
