Buy,NFX,Newfield Exploration Company Co ,17.917
Buy,URBN,Urban Outfitters Inc. ,24.668
Buy,EOG,EOG Resources Inc. Common Stoc ,27.5074
Buy,FL,Footlocker Inc. ,27.7746
Buy,KSS,Kohl's Corporation Common ,29.7431
Sell,AON,Aon plc Class A Ordinary Shares ,70.3619
Sell,TDC,Teradata Corporation Common Sto ,70.806
Sell,BWA,BorgWarner Inc. Common ,71.6059
Sell,SNI,Scripps Networks Interactive I ,73.1566
Sell,V,Visa Inc. ,74.3983
Sell,VRSN,VeriSign Inc. ,74.984
Sell,MCO,Moody's Corporation Common Stoc ,77.1583
Sell,BXP,Boston Properties Inc. Common  ,78.6039
