Sell,SPLS,Staples Inc. ,70.5708
Sell,ALB,Albemarle Corporation Common St ,70.8028
Sell,HD, Home Depot  Inc. (The) Common S ,70.9265
Sell,IP,International Paper Company Com ,71.0186
Sell,FDX,FedEx Corporation Common ,71.3284
Sell,BBBY,Bed Bath & Beyond Inc. ,71.3413
Sell,AAL,American Airlines Group Inc. ,71.7299
Sell,DOW,Dow Chemical Company (The) Comm ,71.8449
Sell,FLR,Fluor Corporation Common ,72.8968
Sell,MCD,McDonald's Corporation Common S ,72.996
Sell,AYI,Acuity Brands Inc (Holding Comp ,73.1913
Sell,JBHT,J.B. Hunt Transport Services I ,75.6588
Sell,DGX,Quest Diagnostics Incorporated  ,76.6826
Sell,FAST,Fastenal Company ,79.0163
