Buy,UPS,United Parcel Service Inc. Com ,20.9495
Buy,CCL,Carnival Corporation Common Sto ,22.1206
Buy,ADS,Alliance Data Systems Corporati ,22.9144
Buy,WAT,Waters Corporation Common ,23.2403
Buy,CBS,CBS Corporation Class B Common  ,23.718
Buy,GM,General Motors Company Common S ,23.9284
Buy,GPC,Genuine Parts Company Common St ,23.9778
Buy,CINF,Cincinnati Financial Corporatio ,25.6128
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.6797
Buy,AZO,AutoZone Inc. Common ,25.8331
Buy,V,Visa Inc. ,26.2806
Buy,GS,Goldman Sachs Group Inc. (The) ,26.8529
Buy,GILD,Gilead Sciences Inc. ,27.3401
Buy,SYF,Synchrony Financial Common Stoc,27.404
Buy,HIG, Hartford Financial Services Gro ,28.7895
Buy,A,Agilent Technologies Inc. Comm ,29.2758
Buy,BRK-B,Berkshire Hathaway Inc.,29.5323
Sell,GLD, SPDR Gold Trust ,73.2754
Sell,TWX,Time Warner Inc. New Common Sto ,84.9836
