Buy,AXP,American Express Company Common ,29.2954
Sell,PFE,Pfizer Inc. Common ,70.7844
Sell,MMC,Marsh & McLennan Companies Inc ,71.0289
Sell,PLD,ProLogis Inc. Common ,72.1393
Sell,ECL,Ecolab Inc. Common ,73.6682
Sell,EXC,Exelon Corporation Common ,76.1859
Sell,NEE,NextEra Energy Inc. Common Sto ,77.3347
Sell,DUK,Duke Energy Corporation (Holdin ,77.4187
Sell,PEG,Public Service Enterprise Group ,79.0542
Sell,PPL,PP&L Corporation Common ,79.7254
Sell,D,Dominion Resources Inc. Common ,81.2101
Sell,AEP,American Electric Power Company ,83.6458
Sell,SO,Southern Company (The) Common S ,84.1916
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.7713
Sell,SRE,Sempra Energy Common ,86.9557
