Buy,AMZN,Amazon.com Inc. ,9.65145
Buy,FB, Facebook  Inc. ,10.3124
Buy,GOOGL,Alphabet Inc.,10.9339
Buy,BABA,Alibaba Group Holding Limited A,16.9293
Buy,GOOG,Alphabet Inc.,19.4854
Buy,CELG,Celgene Corporation ,20.4725
Buy,NVDA,NVIDIA Corporation ,21.2402
Buy,CMCSA,Comcast Corporation ,22.5259
Sell,EMR,Emerson Electric Company Common ,75.6694
Sell,BAC,Bank of America Corporation Com ,77.2006
Sell,KHC,The Kraft Heinz Company,78.1213
Sell,BRK-B,Berkshire Hathaway Inc.,78.8633
Sell,PFE,Pfizer Inc. Common ,79.7992
Sell,C,Citigroup Inc. Common ,80.7656
Sell,PM,Philip Morris International Inc ,81.3492
Sell,SBUX,Starbucks Corporation ,82.4164
Sell,AIG,American International Group I ,82.5525
Sell,MET,MetLife Inc. Common ,83.1319
Sell,TGT,Target Corporation Common ,83.4121
Sell,CSCO,Cisco Systems Inc. ,84.5601
Sell,BLK,BlackRock Inc,87.6288
Sell,LOW,Lowe's Companies Inc. Common S ,91.6603
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
