Buy,HCA, HCA Holdings  Inc. Common ,12.1286
Buy,USB,U.S. Bancorp Common ,16.7835
Buy,GS,Goldman Sachs Group Inc. (The) ,17.7116
Buy,SLB,Schlumberger N.V. Common ,18.8921
Buy,CAT,Caterpillar Inc. Common ,18.9918
Buy,HAL, Halliburton Company Common Stoc ,19.274
Buy,T,AT&T Inc. ,19.5973
Buy,VZ,Verizon Communications Inc. Com ,19.7365
Buy,MS,Morgan Stanley Common ,19.7951
Buy,PX,Praxair Inc. Common ,20.1447
Buy,COF,Capital One Financial Corporati ,20.2213
Buy,MDT,Medtronic Inc. Common ,21.034
Buy,EMR,Emerson Electric Company Common ,21.0855
Buy,EBAY,eBay Inc. ,21.2505
Buy,MET,MetLife Inc. Common ,21.6301
Buy,STT, State Street Corporation Common ,22.3535
Buy,F,Ford Motor Company Common ,22.81
Buy,ETN, Eaton Corporation Common ,22.8715
Buy,ADM,Archer-Daniels-Midland Company  ,22.9084
Buy,AON,Aon plc Class A Ordinary Shares ,22.9688
Buy,PRU,Prudential Financial Inc. Comm ,23.0141
Buy,YUM,Yum! Brands Inc. ,23.2092
Buy,DE,Deere & Company Common ,23.4152
Buy,WFC,Wells Fargo & Company Common St ,24.12
Buy,SCHW,Charles Schwab Corporation (The ,25.2005
Buy,BK,Bank of New York Mellon Corpora ,25.9868
Buy,ABT,Abbott Laboratories Common Stoc ,26.0286
Buy,PNC,PNC Financial Services Group I ,26.0831
Buy,JPM,JP Morgan Chase & Co. Common St ,27.0583
Buy,UTX,United Technologies Corporation ,27.2693
Buy,BBT,BB&T Corporation Common ,27.4069
Buy,AMT,American Tower Corporation (REI ,27.414
Buy,DHR,Danaher Corporation Common Stoc ,28.6854
Buy,HON, Honeywell International Inc. Co ,29.2764
Buy,VFC,V.F. Corporation Common ,29.3537
