Buy,GD,General Dynamics Corporation Co ,5.21826
Buy,MDT,Medtronic Inc. Common ,8.36991
Buy,BIIB,Biogen Idec Inc. ,9.40462
Buy,NFLX,Netflix Inc. ,14.2723
Buy,GM,General Motors Company Common S ,14.4575
Buy,BABA,Alibaba Group Holding Limited A,17.0347
Buy,MMM,3M Company Common ,17.1584
Buy,CMCSA,Comcast Corporation ,18.9826
Buy,NVDA,NVIDIA Corporation ,19.9172
Buy,RTN,Raytheon Company Common ,19.9609
Buy,AMD,Advanced Micro Devices Inc. Co ,20.3671
Buy,LLY, Eli Lilly and Company Common St ,22.632
Buy,SNAP,Snap Inc.,23.3982
Sell,VIX,VOLATILITY S&P 500,76.1192
Sell,MO,Altria Group Inc. ,77.7117
Sell,COP,ConocoPhillips Common ,77.7234
Sell,XOM,Exxon Mobil Corporation Common  ,83.2217
Sell,OXY,Occidental Petroleum Corporatio ,83.6872
Sell,MCD,McDonald's Corporation Common S ,85.8701
Sell,JPM,JP Morgan Chase & Co. Common St ,86.179
Sell,ABT,Abbott Laboratories Common Stoc ,89.1122
