Buy,ORLY,O'Reilly Automotive Inc. ,22.6466
Buy,KR,Kroger Company (The) Common Sto ,23.2251
Buy,GLD, SPDR Gold Trust ,23.8633
Buy,FSLR,First Solar Inc. ,24.1507
Buy,FL,Footlocker Inc. ,24.6675
Buy,BBBY,Bed Bath & Beyond Inc. ,25.2805
Buy,LB,L.B. Foster Company ,26.436
Buy,CA,CA Inc. ,27.1227
Buy,TSCO,Tractor Supply Company ,27.2862
Buy,COST,Costco Wholesale Corporation ,27.7464
Buy,AZO,AutoZone Inc. Common ,27.8603
Buy,TGT,Target Corporation Common ,27.9208
Buy,SLB,Schlumberger N.V. Common ,28.6437
Buy,SO,Southern Company (The) Common S ,29.1321
Buy,D,Dominion Resources Inc. Common ,29.6153
Buy,WBA,Walgreens Boots Alliance Inc.,29.7875
