Buy,TWX,Time Warner Inc. New Common Sto ,9.99722
Buy,GILD,Gilead Sciences Inc. ,17.68
Buy,PEP,Pepsico Inc. Common ,22.5749
Buy,MRK,Merck & Company Inc. Common St ,23.5391
Buy,ACN,Accenture plc. Class A Ordinary ,24.8072
Sell,LOW,Lowe's Companies Inc. Common S ,75.1273
Sell,CVX,Chevron Corporation Common Stoc ,75.1677
Sell,MSFT,Microsoft Corporation ,75.4455
Sell,BK,Bank of New York Mellon Corpora ,75.7856
Sell,XOM,Exxon Mobil Corporation Common  ,75.9524
Sell,SPY,SPDR S&P 500 ETF,76.4236
Sell,GLD, SPDR Gold Trust ,76.4394
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.4508
Sell,AMZN,Amazon.com Inc. ,77.1167
Sell,MA,Mastercard Incorporated Common  ,77.3897
Sell,NFLX,Netflix Inc. ,78.4632
Sell,C,Citigroup Inc. Common ,78.7128
Sell,COF,Capital One Financial Corporati ,79.4345
Sell,ALL,Allstate Corporation (The) Comm ,81.345
Sell,FDX,FedEx Corporation Common ,82.6765
Sell,HON, Honeywell International Inc. Co ,82.7662
Sell,DOW,Dow Chemical Company (The) Comm ,100
