Buy,YUM,Yum! Brands Inc. ,14.4225
Buy,MHK,Mohawk Industries Inc. Common  ,17.899
Buy,HRB, H&R Block  Inc. Common ,20.5634
Buy,ETR,Entergy Corporation Common Stoc ,22.0736
Buy,PFE,Pfizer Inc. Common ,24.4203
Buy,WY,Weyerhaeuser Company Common Sto ,24.9832
Buy,SYK,Stryker Corporation Common Stoc ,26.2498
Buy,CTAS,Cintas Corporation ,26.5859
Buy,LH,Laboratory Corporation of Ameri ,27.6586
Buy,L,Loews Corporation Common ,29.381
Buy,LLY, Eli Lilly and Company Common St ,29.6887
Buy,GPC,Genuine Parts Company Common St ,29.8972
