Buy,VZ,Verizon Communications Inc. Com ,22.2907
Buy,HCP, HCP  Inc. Common ,22.7175
Buy,MAC,Macerich Company (The) Common S ,23.0784
Buy,HP, Helmerich & Payne  Inc. Common  ,23.1024
Buy,DNB,Dun & Bradstreet Corporation (T ,25.5463
Buy,XEC,Cimarex Energy Co Common ,26.3021
Buy,YUM,Yum! Brands Inc. ,26.74
Buy,NRG,NRG Energy Inc. Common ,27.0438
Buy,PXD,Pioneer Natural Resources Compa ,27.1886
Buy,CXO,Concho Resources Inc. Common St ,27.7557
Buy,WY,Weyerhaeuser Company Common Sto ,29.2601
Sell,KR,Kroger Company (The) Common Sto ,71.4575
