Buy,WBA,Walgreens Boots Alliance Inc.,15.3222
Buy,K,Kellogg Company Common ,18.215
Buy,FDX,FedEx Corporation Common ,18.4849
Buy,BCR,C.R. Bard Inc. Common ,20.4027
Buy,MSI, Motorola Solutions  Inc. Common ,21.4552
Buy,MKC,McCormick & Company Incorporat ,23.1068
Buy,HD, Home Depot  Inc. (The) Common S ,24.4113
Buy,CAH,Cardinal Health Inc. Common St ,25.172
Buy,ATVI,Activision Blizzard Inc ,25.4741
Buy,GIS,General Mills Inc. Common Stoc ,25.5213
Buy,DVA,DaVita Inc. Common ,25.8299
Buy,BAX,Baxter International Inc. Commo ,26.041
Buy,VNO,Vornado Realty Trust Common Sto ,26.4067
Buy,MDLZ, Mondelez International  Inc. ,27.1485
Buy,MCK,McKesson Corporation Common Sto ,27.789
Buy,LLL,L-3 Communications Holdings In ,29.0558
Buy,PCAR,PACCAR Inc. ,29.0666
Buy,LH,Laboratory Corporation of Ameri ,29.1692
Buy,CL,Colgate-Palmolive Company Commo ,29.4888
Sell,HRB, H&R Block  Inc. Common ,71.2341
Sell,HAL, Halliburton Company Common Stoc ,75.6383
Sell,DO,Diamond Offshore Drilling Inc. ,78.6902
