Buy,NOV,National Oilwell Varco Inc. Co ,18.0733
Buy,R,Ryder System Inc. Common ,20.691
Buy,FAST,Fastenal Company ,21.9711
Buy,PPL,PP&L Corporation Common ,23.7606
Buy,FDX,FedEx Corporation Common ,25.8001
Buy,NBL,Noble Energy Inc. Common ,25.9082
Buy,KSU,Kansas City Southern Common Sto ,26.2156
Buy,AAL,American Airlines Group Inc. ,26.4228
Buy,HP, Helmerich & Payne  Inc. Common  ,26.4805
Buy,LOW,Lowe's Companies Inc. Common S ,26.8151
Buy,M,Macy's Inc Common ,27.2774
Buy,NTAP,NetApp Inc. ,28.4402
Buy,CNP,CenterPoint Energy Inc (Holdin ,28.4733
Buy,SPY,SPDR S&P 500 ETF,29.3693
Sell,FOXA,Twenty-First Century Fox Inc. ,71.5607
Sell,HRL, Hormel Foods Corporation Common ,73.8475
