Buy,EOG,EOG Resources Inc. Common Stoc ,19.4123
Buy,PSA,Public Storage Common ,21.2385
Buy,EXR,Extra Space Storage Inc Common  ,23.356
Buy,USB,U.S. Bancorp Common ,25.4219
Buy,COP,ConocoPhillips Common ,25.5583
Buy,LNT,Alliant Energy Corporation Comm ,25.5824
Buy,HST, Host Hotels & Resorts  Inc. Com ,25.9612
Buy,NBL,Noble Energy Inc. Common ,26.611
Buy,NUE,Nucor Corporation Common ,27.9356
Buy,HES, Hess Corporation Common ,28.0121
Buy,BHI,Baker Hughes Incorporated Commo ,28.6815
Buy,IRM,Iron Mountain Incorporated (Del ,29.0397
Buy,WDC,Western Digital Corporation ,29.2065
Buy,CXO,Concho Resources Inc. Common St ,29.7579
