Buy,HCN, Health Care REIT  Inc. Common S ,19.7921
Buy,WDC,Western Digital Corporation ,22.2891
Sell,ECL,Ecolab Inc. Common ,70.2649
Sell,SYK,Stryker Corporation Common Stoc ,70.6304
Sell,WFC,Wells Fargo & Company Common St ,70.7254
Sell,KMX,CarMax Inc ,70.825
Sell,ETN, Eaton Corporation Common ,72.0032
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.0861
Sell,IVZ,Invesco Plc New Common ,72.9047
Sell,PM,Philip Morris International Inc ,72.9618
Sell,USB,U.S. Bancorp Common ,73.1029
Sell,HCA, HCA Holdings  Inc. Common ,73.8346
Sell,BRK-B,Berkshire Hathaway Inc.,73.9133
Sell,MTB,M&T Bank Corporation Common Sto ,74.0843
Sell,WYN,Wyndham Worldwide Corp Common   ,74.1229
Sell,CMA,Comerica Incorporated Common St ,74.2183
Sell,DRI,Darden Restaurants Inc. Common ,74.4079
Sell,MO,Altria Group Inc. ,74.4329
Sell,PNC,PNC Financial Services Group I ,75.023
Sell,CTAS,Cintas Corporation ,77.5454
Sell,TXT,Textron Inc. Common ,77.6125
Sell,RTN,Raytheon Company Common ,78.858
Sell,HRS, Harris Corporation Common ,79.4351
Sell,FIS,Fidelity National Information S ,79.9092
Sell,UHS,Universal Health Services Inc. ,80.1098
Sell,FBHS, Fortune Brands Home & Security  ,81.7723
Sell,LLL,L-3 Communications Holdings In ,86.6623
