Buy,SCHW,Charles Schwab Corporation (The ,17.5187
Buy,AKAM,Akamai Technologies Inc. ,18.0595
Buy,XYL, Xylem Inc. Common ,19.1025
Buy,NWSA,News Corporation ,21.1363
Buy,ADSK,Autodesk Inc. ,24.6743
Buy,UPS,United Parcel Service Inc. Com ,25.8239
Buy,GIS,General Mills Inc. Common Stoc ,25.9183
Buy,PAYX,Paychex Inc. ,26.1816
Buy,TAP,Molson Coors Brewing Company Cl ,27.8692
Buy,SNA,Snap-On Incorporated Common Sto ,28.3415
Buy,DNB,Dun & Bradstreet Corporation (T ,28.3484
Buy,UNH,UnitedHealth Group Incorporated ,29.797
Buy,NWS,News Corporation ,29.9251
Sell,ADBE,Adobe Systems Incorporated ,75.7138
Sell,WY,Weyerhaeuser Company Common Sto ,75.8447
Sell,MAA,Mid-America Apartment Communiti ,83.8481
Sell,LLL,L-3 Communications Holdings In ,85.5781
