Sell,WMT,Wal-Mart Stores Inc. Common St ,70.1042
Sell,SHW,Sherwin-Williams Company (The)  ,70.2092
Sell,BCR,C.R. Bard Inc. Common ,70.5122
Sell,TRV,The Travelers Companies Inc. C ,70.5416
Sell,ORCL,Oracle Corporation ,70.7005
Sell,LB,L.B. Foster Company ,71.0951
Sell,BXP,Boston Properties Inc. Common  ,71.5593
Sell,MTD,Mettler-Toledo International I ,71.9059
Sell,KSU,Kansas City Southern Common Sto ,73.8453
Sell,O,Realty Income Corporation Commo ,74.3444
Sell,DLTR,Dollar Tree Inc. ,75.6779
Sell,APH,Amphenol Corporation Common Sto ,76.8889
Sell,SPLS,Staples Inc. ,77.3121
Sell,MSI, Motorola Solutions  Inc. Common ,77.7342
