Sell,DOW,Dow Chemical Company (The) Comm ,70.0909
Sell,JEC,Jacobs Engineering Group Inc. C ,71.357
Sell,PH,Parker-Hannifin Corporation Com ,71.5427
Sell,JNPR,Juniper Networks Inc. Common S ,71.8573
Sell,FLS,Flowserve Corporation Common St ,71.8901
Sell,HAS, Hasbro  Inc. ,73.4662
Sell,BMY,Bristol-Myers Squibb Company Co ,73.681
Sell,KMX,CarMax Inc ,75.2945
Sell,ROK,Rockwell Automation Inc. Commo ,76.6525
Sell,APD,Air Products and Chemicals Inc ,80.6015
Sell,MAR,Marriot International Common St ,81.0391
