Buy,IBM, International Business Machines ,18.8206
Buy,SLB,Schlumberger N.V. Common ,23.5792
Buy,SIG,Signet Jewelers Limited Common  ,25.0966
Buy,XOM,Exxon Mobil Corporation Common  ,26.2845
Buy,BA,Boeing Company (The) Common Sto ,28.0929
Buy,MCK,McKesson Corporation Common Sto ,28.1475
Buy,ADM,Archer-Daniels-Midland Company  ,29.7676
Sell,MO,Altria Group Inc. ,70.7994
Sell,COST,Costco Wholesale Corporation ,71.2148
Sell,HAS, Hasbro  Inc. ,71.4941
Sell,CCI,Crown Castle International Corp ,71.6082
Sell,PM,Philip Morris International Inc ,72.6017
Sell,RAI,Reynolds American Inc Common St ,72.6611
Sell,DLTR,Dollar Tree Inc. ,73.397
Sell,LNT,Alliant Energy Corporation Comm ,74.7716
Sell,SO,Southern Company (The) Common S ,80.61
Sell,TAP,Molson Coors Brewing Company Cl ,81.3319
Sell,NEE,NextEra Energy Inc. Common Sto ,82.1162
Sell,GLD, SPDR Gold Trust ,89.1574
