Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.795
Buy,ADBE,Adobe Systems Incorporated ,19.9972
Buy,WFC,Wells Fargo & Company Common St ,24.1999
Buy,BK,Bank of New York Mellon Corpora ,25.6767
Buy,BBT,BB&T Corporation Common ,27.4572
Buy,AMZN,Amazon.com Inc. ,27.492
Buy,BHI,Baker Hughes Incorporated Commo ,29.6041
Buy,C,Citigroup Inc. Common ,29.9382
Sell,NFLX,Netflix Inc. ,74.6965
Sell,PSA,Public Storage Common ,77.6578
Sell,YUM,Yum! Brands Inc. ,78.6181
Sell,DUK,Duke Energy Corporation (Holdin ,83.2802
