Sell,CCI,Crown Castle International Corp ,70.7784
Sell,DG,Dollar General Corporation Comm ,70.9121
Sell,TMK,Torchmark Corporation Common St ,71.4376
Sell,XEL,Xcel Energy Inc. Common ,71.6575
Sell,JNJ,Johnson & Johnson Common ,72.5903
Sell,SPY,SPDR S&P 500 ETF,73.5044
Sell,SO,Southern Company (The) Common S ,73.8729
Sell,AMT,American Tower Corporation (REI ,74.0102
Sell,CVX,Chevron Corporation Common Stoc ,76.0871
Sell,AEE,Ameren Corporation Common ,76.2016
Sell,MJN,Mead Johnson Nutrition Company  ,76.724
Sell,WEC,Wisconsin Energy Corporation Co ,76.9107
Sell,PFE,Pfizer Inc. Common ,77.7652
Sell,AEP,American Electric Power Company ,78.4672
Sell,PG,Procter & Gamble Company (The)  ,79.1187
Sell,VNO,Vornado Realty Trust Common Sto ,79.1799
Sell,HCP, HCP  Inc. Common ,82.9433
Sell,AIZ,Assurant Inc. Common ,88.836
