Buy,NWL,Newell Rubbermaid Inc. Common S ,13.1101
Buy,ISRG,Intuitive Surgical Inc. ,20.5928
Buy,BMY,Bristol-Myers Squibb Company Co ,23.5523
Buy,SRCL,Stericycle Inc. ,23.8828
Buy,MDT,Medtronic Inc. Common ,24.1539
Buy,MCO,Moody's Corporation Common Stoc ,24.544
Buy,FMC,FMC Corporation Common ,25.121
Buy,BWA,BorgWarner Inc. Common ,25.2652
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,25.5356
Buy,ABC,AmerisourceBergen Corporation ( ,25.5759
Buy,HAS, Hasbro  Inc. ,27.8082
Buy,CBG,CBRE Group Inc Common ,28.6505
Buy,DRI,Darden Restaurants Inc. Common ,29.9745
Sell,CTAS,Cintas Corporation ,72.3524
Sell,SO,Southern Company (The) Common S ,72.7464
