Buy,GM,General Motors Company Common S ,20.8132
Buy,GNW,Genworth Financial Inc Common S ,26.6425
Buy,OXY,Occidental Petroleum Corporatio ,26.7479
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.3169
Buy,APA,Apache Corporation Common ,29.5504
Buy,AAL,American Airlines Group Inc. ,29.7109
Sell,KR,Kroger Company (The) Common Sto ,70.1212
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.2313
Sell,WMT,Wal-Mart Stores Inc. Common St ,71.1041
Sell,KIM,Kimco Realty Corporation Common ,71.2168
Sell,CTXS,Citrix Systems Inc. ,72.9864
Sell,UNH,UnitedHealth Group Incorporated ,82.1091
