Buy,USB,U.S. Bancorp Common ,24.9549
Buy,BK,Bank of New York Mellon Corpora ,25.1997
Buy,GIS,General Mills Inc. Common Stoc ,26.1011
Buy,PNC,PNC Financial Services Group I ,26.9948
Buy,CCI,Crown Castle International Corp ,27.5409
Buy,AVB,AvalonBay Communities Inc. Com ,27.9319
Buy,AZO,AutoZone Inc. Common ,28.0455
Buy,SPG,Simon Property Group Inc. Comm ,28.5861
Buy,WFC,Wells Fargo & Company Common St ,28.7635
Buy,CAH,Cardinal Health Inc. Common St ,29.1714
Buy,SYY,Sysco Corporation Common ,29.5141
Buy,STT, State Street Corporation Common ,29.7074
Buy,EQR,Equity Residential Common Share ,29.7261
