Buy,MDT,Medtronic Inc. Common ,2.72784
Buy,PYPL,PayPal Holdings  Inc.,3.38528
Buy,MA,Mastercard Incorporated Common  ,7.19016
Buy,SNAP,Snap Inc.,11.3271
Buy,NVDA,NVIDIA Corporation ,12.1926
Buy,GOOGL,Alphabet Inc.,17.0599
Buy,HON, Honeywell International Inc. Co ,17.2319
Buy,NFLX,Netflix Inc. ,17.6823
Buy,RTN,Raytheon Company Common ,18.296
Buy,GD,General Dynamics Corporation Co ,18.7629
Buy,ACN,Accenture plc. Class A Ordinary ,20.9604
Buy,BABA,Alibaba Group Holding Limited A,22.1035
Sell,LLY, Eli Lilly and Company Common St ,75.7115
Sell,WBA,Walgreens Boots Alliance Inc.,75.716
Sell,DIS,Walt Disney Company (The) Commo ,75.8702
Sell,COST,Costco Wholesale Corporation ,76.1195
Sell,GM,General Motors Company Common S ,77.4526
Sell,SPG,Simon Property Group Inc. Comm ,79.3737
Sell,F,Ford Motor Company Common ,79.3756
Sell,AMGN,Amgen Inc. ,80.4841
Sell,MO,Altria Group Inc. ,86.9297
Sell,TWX,Time Warner Inc. New Common Sto ,90.4241
Sell,GILD,Gilead Sciences Inc. ,94.6873
Sell,VIX,VOLATILITY S&P 500,95.1031
Sell,COP,ConocoPhillips Common ,95.4472
Sell,OXY,Occidental Petroleum Corporatio ,96.7249
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.3549
