Buy,AWK,American Water Works Company I ,14.8336
Buy,PEP,Pepsico Inc. Common ,20.5398
Buy,PAYX,Paychex Inc. ,21.6066
Buy,LNT,Alliant Energy Corporation Comm ,22.2443
Buy,CL,Colgate-Palmolive Company Commo ,23.7597
Buy,MDT,Medtronic Inc. Common ,23.7992
Buy,WEC,Wisconsin Energy Corporation Co ,24.3141
Buy,FISV,Fiserv Inc. ,27.9755
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,28.0322
Sell,CF,CF Industries Holdings Inc. Co ,72.0824
Sell,RHI,Robert Half International Inc.  ,75.7411
Sell,T,AT&T Inc. ,80.801
