Buy,GPS,Gap Inc. (The) Common ,15.9847
Buy,GRMN,Garmin Ltd. ,18.7985
Buy,M,Macy's Inc Common ,22.0078
Buy,LB,L.B. Foster Company ,22.3882
Buy,JCI,Johnson Controls Inc. Common S ,23.8591
Buy,CCL,Carnival Corporation Common Sto ,24.1591
Buy,HPQ, Hewlett-Packard Company Common  ,24.4636
Buy,JWN,Nordstrom Inc. Common ,24.9618
Buy,URBN,Urban Outfitters Inc. ,26.4957
Buy,KSS,Kohl's Corporation Common ,26.6944
Buy,UA,Under Armour Inc. Class A Comm ,26.9912
Buy,LOW,Lowe's Companies Inc. Common S ,28.7691
Buy,DLTR,Dollar Tree Inc. ,28.9617
Buy,PVH,PVH Corp. Common ,29.7658
Sell,BCR,C.R. Bard Inc. Common ,71.5712
Sell,UDR,UDR Inc. Common ,74.3433
Sell,JNJ,Johnson & Johnson Common ,78.1698
Sell,AIV,Apartment Investment and Manage ,79.6245
