Buy,AAP,Advance Auto Parts Inc Advance  ,19.7035
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7642
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4524
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2506
Buy,CSCO,Cisco Systems Inc. ,26.8023
Buy,FOX,Twenty-First Century Fox Inc. ,27.2777
Buy,SYK,Stryker Corporation Common Stoc ,27.6098
Buy,VRSK,Verisk Analytics Inc. ,27.85
Buy,ACN,Accenture plc. Class A Ordinary ,27.918
Buy,CME,CME Group Inc. ,28.0621
Buy,BAC,Bank of America Corporation Com ,28.4766
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5577
Buy,BRK-B,Berkshire Hathaway Inc.,28.97
Buy,FDX,FedEx Corporation Common ,29.1065
Buy,GIS,General Mills Inc. Common Stoc ,29.5745
Buy,WU,Western Union Company (The) Com ,29.8805
