Buy,ZION,Zions Bancorporation ,17.7521
Buy,C,Citigroup Inc. Common ,18.0516
Buy,WHR,Whirlpool Corporation Common St ,20.0881
Buy,DFS,Discover Financial Services Com ,20.6295
Buy,URI,United Rentals Inc. Common Sto ,21.2594
Buy,ABC,AmerisourceBergen Corporation ( ,24.6268
Buy,PHM,PulteGroup Inc. Common ,24.8391
Buy,MCK,McKesson Corporation Common Sto ,25.1714
Buy,LEN,Lennar Corporation Class A Comm ,25.595
Buy,WFC,Wells Fargo & Company Common St ,26.1992
Buy,TROW,T. Rowe Price Group Inc. ,26.2756
Buy,BK,Bank of New York Mellon Corpora ,26.7409
Buy,TXT,Textron Inc. Common ,27.3416
Buy,RL,Ralph Lauren Corporation Common ,27.4782
Buy,FLR,Fluor Corporation Common ,28.1084
Buy,HSY, The Hershey Company Common Stoc ,29.0297
Buy,WU,Western Union Company (The) Com ,29.7392
