Buy,MNK,Mallinckrodt plc ,17.1959
Buy,SYY,Sysco Corporation Common ,17.9271
Buy,ENDP,Endo Health Solutions Inc. ,18.7643
Buy,GPS,Gap Inc. (The) Common ,19.3541
Buy,RL,Ralph Lauren Corporation Common ,20.4352
Buy,GE,General Electric Company Common ,21.6774
Buy,EXPE,Expedia Inc. ,22.3197
Buy,DHR,Danaher Corporation Common Stoc ,22.5744
Buy,HBAN, Huntington Bancshares Incorpora ,22.8243
Buy,DD,E.I. du Pont de Nemours and Com ,23.6706
Buy,VIAB, Viacom Inc. ,24.1132
Buy,TSCO,Tractor Supply Company ,24.5704
Buy,NKE,Nike Inc. Common ,24.9119
Buy,DFS,Discover Financial Services Com ,25.4805
Buy,GS,Goldman Sachs Group Inc. (The) ,26.7845
Buy,BRK-B,Berkshire Hathaway Inc.,27.5415
Buy,WFC,Wells Fargo & Company Common St ,27.8631
Buy,MJN,Mead Johnson Nutrition Company  ,29.6078
Buy,MCK,McKesson Corporation Common Sto ,29.6548
Buy,LEG,Leggett & Platt Incorporated C ,29.9583
Sell,FTI,FMC Technologies Inc. Common S ,74.1232
Sell,FL,Footlocker Inc. ,77.5248
