Buy,T,AT&T Inc. ,8.72432
Buy,EXC,Exelon Corporation Common ,12.3574
Buy,PM,Philip Morris International Inc ,14.3537
Buy,MO,Altria Group Inc. ,16.871
Buy,IBM, International Business Machines ,19.0919
Buy,DUK,Duke Energy Corporation (Holdin ,19.484
Buy,ORCL,Oracle Corporation ,20.115
Buy,GE,General Electric Company Common ,22.6224
Buy,NEE,NextEra Energy Inc. Common Sto ,23.2119
Buy,SNAP,Snap Inc.,23.6637
Buy,DOW,Dow Chemical Company (The) Comm ,24.8639
Sell,CVX,Chevron Corporation Common Stoc ,75.2335
Sell,RTN,Raytheon Company Common ,78.481
Sell,PYPL,PayPal Holdings  Inc.,83.2628
