Buy,BCR,C.R. Bard Inc. Common ,10.4445
Buy,ABT,Abbott Laboratories Common Stoc ,21.8541
Buy,NOC,Northrop Grumman Corporation Co ,22.426
Buy,WHR,Whirlpool Corporation Common St ,25.0279
Buy,CME,CME Group Inc. ,28.1154
Buy,VNO,Vornado Realty Trust Common Sto ,28.1889
Buy,DG,Dollar General Corporation Comm ,28.6539
Sell,FOX,Twenty-First Century Fox Inc. ,70.5566
Sell,TIF,Tiffany & Co. Common ,70.6573
Sell,NWS,News Corporation ,71.9067
Sell,FOXA,Twenty-First Century Fox Inc. ,72.2922
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.8093
