Buy,WY,Weyerhaeuser Company Common Sto ,23.1268
Buy,AEE,Ameren Corporation Common ,23.252
Buy,CVX,Chevron Corporation Common Stoc ,24.4233
Buy,CCI,Crown Castle International Corp ,26.4569
Buy,NBL,Noble Energy Inc. Common ,27.9187
Buy,AIV,Apartment Investment and Manage ,29.0811
Buy,USB,U.S. Bancorp Common ,29.1493
Buy,AXP,American Express Company Common ,29.7623
Buy,NLSN, Nielsen Holdings N.V. Common St ,29.8281
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,78.8469
Sell,HOG, Harley-Davidson  Inc. Common St ,79.4182
