Buy,SPG,Simon Property Group Inc. Comm ,12.4429
Buy,PG,Procter & Gamble Company (The)  ,18.3783
Buy,PEP,Pepsico Inc. Common ,19.8338
Buy,ADM,Archer-Daniels-Midland Company  ,20.0909
Buy,SBUX,Starbucks Corporation ,21.2828
Buy,MDLZ, Mondelez International  Inc. ,21.7648
Buy,GIS,General Mills Inc. Common Stoc ,22.1995
Buy,FISV,Fiserv Inc. ,23.0181
Buy,LMT,Lockheed Martin Corporation Com ,24.5437
Buy,APD,Air Products and Chemicals Inc ,24.8608
Buy,CL,Colgate-Palmolive Company Commo ,26.4167
Buy,CB,Chubb Corporation (The) Common  ,26.6187
Buy,MCD,McDonald's Corporation Common S ,27.0625
Buy,STZ,Constellation Brands Inc. Comm ,28.1922
